1,2,3,4,5,6,7,8,9,10,11,13,14,15,12
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.77777777777778,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.848484848484848,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.91919191919192,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,16.98989898989899,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.060606060606062,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.13131313131313,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.2020202020202,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.272727272727273,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.343434343434343,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.414141414141415,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.484848484848484,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.555555555555557,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.626262626262626,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.696969696969695,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.767676767676768,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.838383838383837,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.90909090909091,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,17.97979797979798,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.05050505050505,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.12121212121212,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.19191919191919,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.262626262626263,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.33333333333333,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.404040404040405,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.474747474747478,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.545454545454547,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.616161616161616,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.686868686868685,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.75757575757576,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.828282828282827,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.8989898989899,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,18.96969696969697,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.04040404040404,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.11111111111111,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.18181818181818,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.252525252525253,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.32323232323232,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.393939393939394,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.464646464646464,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.535353535353536,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.60606060606061,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.676767676767675,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.747474747474747,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.818181818181817,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.88888888888889,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,19.95959595959596,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.03030303030303,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.1010101010101,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.17171717171717,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.24242424242424,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.313131313131315,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.383838383838384,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.454545454545453,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.52525252525253,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.595959595959595,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.666666666666664,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.737373737373737,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.80808080808081,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.87878787878788,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,20.949494949494948,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,21.02020202020202,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,21.09090909090909,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,21.161616161616163,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,21.232323232323232,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,21.303030303030305,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,21.373737373737374,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,21.444444444444443,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,21.51515151515152,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,21.585858585858585,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,21.656565656565657,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,21.727272727272727,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,21.7979797979798,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,21.86868686868687,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,21.939393939393938,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,22.01010101010101,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,22.08080808080808,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,22.151515151515152,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,22.22222222222222,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,22.29292929292929,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,22.363636363636363,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,22.434343434343432,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,22.505050505050505,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,22.57575757575757,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,22.646464646464647,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,22.71717171717172,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,22.78787878787879,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,22.858585858585855,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,22.929292929292927,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.5,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.474747474747478,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.449494949494948,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.424242424242426,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.3989898989899,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.373737373737374,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.348484848484848,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.32323232323232,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.2979797979798,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.272727272727277,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.247474747474747,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.22222222222222,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.196969696969692,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.171717171717173,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.146464646464647,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.12121212121212,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.095959595959595,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.07070707070707,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.045454545454547,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,20.02020202020202,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.99494949494949,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.96969696969697,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.944444444444443,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.91919191919192,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.893939393939394,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.86868686868687,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.843434343434343,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.818181818181817,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.79292929292929,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.767676767676768,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.74242424242424,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.71717171717172,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.69191919191919,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.666666666666668,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.641414141414145,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.616161616161616,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.59090909090909,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.565656565656564,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.54040404040404,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.51515151515152,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.48989898989899,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.464646464646464,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.439393939393938,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.41414141414141,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.38888888888889,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.363636363636363,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.33838383838384,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.313131313131315,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.28787878787879,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.262626262626263,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.237373737373737,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.21212121212121,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.186868686868685,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.161616161616163,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.13636363636364,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.11111111111111,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.085858585858585,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.060606060606062,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.035353535353536,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,19.01010101010101,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.984848484848484,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.95959595959596,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.93434343434344,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.90909090909091,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.883838383838384,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.858585858585855,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.83333333333333,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.80808080808081,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.782828282828284,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.75757575757576,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.732323232323232,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.707070707070702,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.681818181818183,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.656565656565657,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.63131313131313,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.60606060606061,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.58080808080808,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.55555555555556,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.53030303030303,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.505050505050505,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.47979797979798,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.454545454545453,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.42929292929293,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.404040404040405,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.37878787878788,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.353535353535356,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.328282828282827,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.303030303030305,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.27777777777778,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.252525252525253,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.227272727272727,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.2020202020202,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.17676767676768,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.151515151515152,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.126262626262623,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.1010101010101,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.07575757575757,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.05050505050505,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.02525252525253,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,23.0,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.95959595959596,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.91919191919192,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.87878787878788,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.83838383838384,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.7979797979798,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.75757575757576,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.71717171717172,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.67676767676768,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.63636363636364,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.595959595959595,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.55555555555556,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.51515151515152,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.474747474747478,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.434343434343432,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.393939393939394,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.353535353535356,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.31313131313131,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.272727272727277,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.232323232323232,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.19191919191919,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.151515151515152,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.11111111111111,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.07070707070707,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,22.03030303030303,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,21.98989898989899,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,21.949494949494948,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,21.90909090909091,22.0,19.0,23.0,24.0,22.5,18.2
18.2,21.7,18.0,17.8,19.0,16.0,20.0,18.0,21.86868686868687,22.0,19.0,23.0,24.0,22.5,18.2
