1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.2234293591767578,0.1901930544004283,0.2197192014654168,0.2261446083232658,0.174333475990694,0.2110294673987776,0.1882929744340777,0.1882929744340777,0.1830651759808676,0.2001509169437847,0.1673054424666625,0.2115414109190631,0.1798979616471116,0.1938896496253886,0.1909811210314854,0.2049081039082814,0.1908350890574434,0.229393557870266,0.2036838312101821,0.1798979616471116,0.209280506401493,0.2037438095339886,0.2316672071667359,0.2483414683776542,0.2027215857156943,0.1944858884084941,0.1857239699659724,0.221413678393074
0.2234293591767578,0.1901930544004283,0.2197192014654168,0.2261446083232658,0.174333475990694,0.2110294673987776,0.1882929744340777,0.1882929744340777,0.1830651759808676,0.2001509169437847,0.1673054424666625,0.2115414109190631,0.1798979616471116,0.1938896496253886,0.1909811210314854,0.2049081039082814,0.1908350890574434,0.229393557870266,0.2036838312101821,0.1798979616471116,0.209280506401493,0.2037438095339886,0.2316672071667359,0.2483414683776542,0.2027215857156943,0.1944858884084941,0.1857239699659724,0.221413678393074
0.2234293591767578,0.1901930544004283,0.2197192014654168,0.2261446083232658,0.174333475990694,0.2110294673987776,0.1882929744340777,0.1882929744340777,0.1830651759808676,0.2001509169437847,0.1673054424666625,0.2115414109190631,0.1798979616471116,0.1938896496253886,0.1909811210314854,0.2049081039082814,0.1908350890574434,0.229393557870266,0.2036838312101821,0.1798979616471116,0.209280506401493,0.2037438095339886,0.2316672071667359,0.2483414683776542,0.2027215857156943,0.1944858884084941,0.1857239699659724,0.221413678393074
0.2234293591767578,0.1901930544004283,0.2197192014654168,0.2261446083232658,0.174333475990694,0.2110294673987776,0.1882929744340777,0.1882929744340777,0.1830651759808676,0.2001509169437847,0.1673054424666625,0.2115414109190631,0.1798979616471116,0.1938896496253886,0.1909811210314854,0.2049081039082814,0.1908350890574434,0.229393557870266,0.2036838312101821,0.1798979616471116,0.209280506401493,0.2037438095339886,0.2316672071667359,0.2483414683776542,0.2027215857156943,0.1944858884084941,0.1857239699659724,0.221413678393074
0.2234293591767578,0.1901930544004283,0.2197192014654168,0.2261446083232658,0.174333475990694,0.2110294673987776,0.1882929744340777,0.1882929744340777,0.1830651759808676,0.2001509169437847,0.1673054424666625,0.2115414109190631,0.1798979616471116,0.1938896496253886,0.1909811210314854,0.2049081039082814,0.1908350890574434,0.229393557870266,0.2036838312101821,0.1798979616471116,0.209280506401493,0.2037438095339886,0.2316672071667359,0.2483414683776542,0.2027215857156943,0.1944858884084941,0.1857239699659724,0.221413678393074
0.2234293591767578,0.1901930544004283,0.2197192014654168,0.2261446083232658,0.174333475990694,0.2110294673987776,0.1882929744340777,0.1882929744340777,0.1830651759808676,0.2001509169437847,0.1673054424666625,0.2115414109190631,0.1798979616471116,0.1938896496253886,0.1909811210314854,0.2049081039082814,0.1908350890574434,0.229393557870266,0.2036838312101821,0.1798979616471116,0.209280506401493,0.2037438095339886,0.2316672071667359,0.2483414683776542,0.2027215857156943,0.1944858884084941,0.1857239699659724,0.221413678393074
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
0.2142668596235717,0.1806962132147847,0.2051371407851633,0.2113822572110738,0.163862723367934,0.2021849137886167,0.1799810971000985,0.1799810971000985,0.1695115902646263,0.1861179225789798,0.1594852663106971,0.1971888107885494,0.1717827647843379,0.1854466519772723,0.1800432522896123,0.1962069631417078,0.1799013178253871,0.220118765729343,0.1950113730123261,0.1717827647843379,0.2004769278894998,0.1910289174309099,0.2223391473981947,0.2329562957733114,0.190035376181333,0.1834496794310182,0.1749336115775034,0.2082029876021647
