1,2,3,4,5,6,7,8,9,10,11,13,14,15,12
22.0,22.5,21.0,20.28428093645485,25.498327759197323,22.28428093645485,19.0,20.8561872909699,20.498327759197323,25.0,20.350877192982452,21.07023411371237,21.0,21.712374581939798,22.0
22.0,22.5,21.0,20.30434782608696,25.52173913043478,22.30434782608696,19.0,20.869565217391305,20.52173913043478,25.0,20.34085213032581,21.08695652173913,21.0,21.73913043478261,22.0
22.0,22.5,21.0,20.324414715719065,25.54515050167224,22.324414715719065,19.0,20.88294314381271,20.54515050167224,25.0,20.330827067669173,21.103678929765888,21.0,21.765886287625417,22.0
22.0,22.5,21.0,20.34448160535117,25.568561872909697,22.34448160535117,19.0,20.896321070234112,20.568561872909697,25.0,20.32080200501253,21.120401337792643,21.0,21.792642140468228,22.0
22.0,22.5,21.0,20.36454849498328,25.591973244147155,22.36454849498328,19.0,20.90969899665552,20.591973244147155,25.0,20.31077694235589,21.1371237458194,21.0,21.819397993311036,22.0
22.0,22.5,21.0,20.384615384615383,25.615384615384617,22.384615384615383,19.0,20.923076923076923,20.615384615384617,25.0,20.30075187969925,21.153846153846157,21.0,21.846153846153847,22.0
22.0,22.5,21.0,20.40468227424749,25.638795986622075,22.40468227424749,19.0,20.93645484949833,20.638795986622075,25.0,20.290726817042607,21.17056856187291,21.0,21.872909698996654,22.0
22.0,22.5,21.0,20.4247491638796,25.662207357859533,22.4247491638796,19.0,20.94983277591973,20.662207357859533,25.0,20.28070175438597,21.187290969899664,21.0,21.899665551839465,22.0
22.0,22.5,21.0,20.444816053511705,25.68561872909699,22.444816053511705,19.0,20.963210702341136,20.68561872909699,25.0,20.270676691729324,21.204013377926422,21.0,21.926421404682273,22.0
22.0,22.5,21.0,20.464882943143813,25.70903010033445,22.464882943143813,19.0,20.976588628762546,20.70903010033445,25.0,20.260651629072683,21.220735785953178,21.0,21.953177257525084,22.0
22.0,22.5,21.0,20.48494983277592,25.732441471571907,22.48494983277592,19.0,20.989966555183948,20.732441471571907,25.0,20.25062656641604,21.237458193979933,21.0,21.97993311036789,22.0
22.0,22.5,21.0,20.505016722408023,25.755852842809364,22.505016722408023,19.0,21.00334448160535,20.755852842809364,25.0,20.2406015037594,21.254180602006688,21.0,22.006688963210703,22.0
22.0,22.5,21.0,20.52508361204013,25.779264214046822,22.52508361204013,19.0,21.016722408026755,20.779264214046822,25.0,20.230576441102755,21.270903010033443,21.0,22.03344481605351,22.0
22.0,22.5,21.0,20.54515050167224,25.80267558528428,22.54515050167224,19.0,21.03010033444816,20.80267558528428,25.0,20.22055137844612,21.2876254180602,21.0,22.06020066889632,22.0
22.0,22.5,21.0,20.565217391304348,25.82608695652174,22.565217391304348,19.0,21.043478260869566,20.82608695652174,25.0,20.210526315789476,21.30434782608696,21.0,22.08695652173913,22.0
22.0,22.5,21.0,20.585284280936456,25.8494983277592,22.585284280936456,19.0,21.05685618729097,20.8494983277592,25.0,20.20050125313283,21.321070234113712,21.0,22.11371237458194,22.0
22.0,22.5,21.0,20.60535117056856,25.87290969899665,22.60535117056856,19.0,21.07023411371237,20.87290969899665,25.0,20.19047619047619,21.337792642140467,21.0,22.140468227424748,22.0
22.0,22.5,21.0,20.62541806020067,25.896321070234112,22.62541806020067,19.0,21.08361204013378,20.896321070234112,25.0,20.18045112781955,21.354515050167223,21.0,22.16722408026756,22.0
22.0,22.5,21.0,20.645484949832777,25.91973244147157,22.645484949832777,19.0,21.096989966555185,20.91973244147157,25.0,20.170426065162907,21.37123745819398,21.0,22.193979933110366,22.0
22.0,22.5,21.0,20.66555183946488,25.94314381270903,22.66555183946488,19.0,21.110367892976587,20.94314381270903,25.0,20.160401002506266,21.387959866220736,21.0,22.220735785953178,22.0
22.0,22.5,21.0,20.68561872909699,25.96655518394649,22.68561872909699,19.0,21.123745819397996,20.96655518394649,25.0,20.150375939849624,21.40468227424749,21.0,22.247491638795985,22.0
22.0,22.5,21.0,20.705685618729092,25.989966555183948,22.705685618729092,19.0,21.1371237458194,20.989966555183948,25.0,20.140350877192983,21.421404682274247,21.0,22.274247491638796,22.0
22.0,22.5,21.0,20.725752508361204,26.01337792642141,22.725752508361204,19.0,21.150501672240804,21.01337792642141,25.0,20.13032581453634,21.438127090301,21.0,22.301003344481604,22.0
22.0,22.5,21.0,20.745819397993312,26.036789297658864,22.745819397993312,19.0,21.16387959866221,21.036789297658864,25.0,20.1203007518797,21.45484949832776,21.0,22.327759197324415,22.0
22.0,22.5,21.0,20.765886287625417,26.06020066889632,22.765886287625417,19.0,21.17725752508361,21.06020066889632,25.0,20.11027568922306,21.47157190635452,21.0,22.354515050167223,22.0
22.0,22.5,21.0,20.785953177257525,26.08361204013378,22.785953177257525,19.0,21.190635451505017,21.08361204013378,25.0,20.100250626566417,21.48829431438127,21.0,22.381270903010034,22.0
22.0,22.5,21.0,20.806020066889637,26.10702341137124,22.806020066889637,19.0,21.204013377926422,21.10702341137124,25.0,20.090225563909776,21.505016722408023,21.0,22.408026755852845,22.0
22.0,22.5,21.0,20.82608695652174,26.130434782608692,22.82608695652174,19.0,21.217391304347828,21.130434782608692,25.0,20.08020050125313,21.52173913043478,21.0,22.434782608695652,22.0
22.0,22.5,21.0,20.846153846153847,26.153846153846157,22.846153846153847,19.0,21.23076923076923,21.153846153846157,25.0,20.070175438596493,21.53846153846154,21.0,22.46153846153846,22.0
22.0,22.5,21.0,20.86622073578595,26.17725752508361,22.86622073578595,19.0,21.24414715719064,21.17725752508361,25.0,20.06015037593985,21.55518394648829,21.0,22.48829431438127,22.0
22.0,22.5,21.0,20.88628762541806,26.20066889632107,22.88628762541806,19.0,21.25752508361204,21.20066889632107,25.0,20.050125313283207,21.57190635451505,21.0,22.515050167224082,22.0
22.0,22.5,21.0,20.906354515050168,26.224080267558527,22.906354515050168,19.0,21.270903010033443,21.224080267558527,25.0,20.04010025062657,21.58862876254181,21.0,22.54180602006689,22.0
22.0,22.5,21.0,20.926421404682277,26.247491638795985,22.926421404682277,19.0,21.28428093645485,21.247491638795985,25.0,20.030075187969924,21.60535117056856,21.0,22.568561872909697,22.0
22.0,22.5,21.0,20.94648829431438,26.270903010033443,22.94648829431438,19.0,21.29765886287625,21.270903010033443,25.0,20.020050125313283,21.62207357859532,21.0,22.59531772575251,22.0
22.0,22.5,21.0,20.96655518394649,26.2943143812709,22.96655518394649,19.0,21.31103678929766,21.2943143812709,25.0,20.01002506265664,21.638795986622075,21.0,22.62207357859532,22.0
22.0,22.5,21.0,20.986622073578594,26.317725752508363,22.986622073578594,19.0,21.324414715719065,21.317725752508363,25.0,20.0,21.65551839464883,21.0,22.648829431438127,22.0
22.0,22.5,21.0,21.006688963210703,26.34113712374582,23.006688963210703,19.0,21.337792642140467,21.34113712374582,25.0,20.0,21.672240802675585,21.0,22.675585284280935,22.0
22.0,22.51170568561873,21.0,21.02675585284281,26.36454849498328,23.02675585284281,19.016722408026755,21.351170568561876,21.36454849498328,25.0,20.0,21.68896321070234,21.02006688963211,22.702341137123746,22.0
22.0,22.523411371237454,21.0,21.04682274247492,26.387959866220736,23.04682274247492,19.03344481605351,21.36454849498328,21.387959866220736,25.0,20.0,21.705685618729092,21.040133779264213,22.729096989966557,22.0
22.0,22.535117056856187,21.0,21.066889632107024,26.411371237458194,23.066889632107024,19.05016722408027,21.37792642140468,21.411371237458194,25.0,20.0,21.72240802675585,21.06020066889632,22.755852842809364,22.0
22.0,22.54682274247492,21.0,21.08695652173913,26.43478260869565,23.08695652173913,19.066889632107024,21.39130434782609,21.43478260869565,25.0,20.0,21.73913043478261,21.08026755852843,22.782608695652172,22.0
22.0,22.558528428093645,21.0,21.10702341137124,26.45819397993311,23.10702341137124,19.08361204013378,21.40468227424749,21.45819397993311,25.0,20.0,21.755852842809364,21.10033444816053,22.809364548494983,22.0
22.0,22.57023411371237,21.0,21.127090301003346,26.48160535117057,23.127090301003346,19.10033444816053,21.418060200668897,21.48160535117057,25.0,20.0,21.77257525083612,21.120401337792643,22.836120401337794,22.0
22.0,22.581939799331103,21.0,21.14715719063545,26.505016722408023,23.14715719063545,19.11705685618729,21.431438127090303,21.505016722408023,25.0,20.0,21.789297658862875,21.140468227424748,22.862876254180602,22.0
22.0,22.593645484949832,21.0,21.16722408026756,26.528428093645484,23.16722408026756,19.13377926421405,21.444816053511705,21.528428093645484,25.0,20.0,21.806020066889637,21.160535117056856,22.88963210702341,22.0
22.0,22.60535117056856,21.0,21.187290969899664,26.551839464882946,23.187290969899664,19.150501672240804,21.45819397993311,21.551839464882946,25.0,20.0,21.82274247491639,21.180602006688964,22.91638795986622,22.0
22.0,22.61705685618729,21.0,21.20735785953177,26.5752508361204,23.20735785953177,19.16722408026756,21.47157190635452,21.5752508361204,25.0,20.0,21.839464882943144,21.20066889632107,22.94314381270903,22.0
22.0,22.62876254180602,21.0,21.22742474916388,26.598662207357854,23.22742474916388,19.183946488294318,21.48494983277592,21.598662207357854,25.0,20.0,21.8561872909699,21.220735785953178,22.96989966555184,22.0
22.0,22.640468227424748,21.0,21.247491638795985,26.62207357859532,23.247491638795985,19.20066889632107,21.498327759197323,21.62207357859532,25.0,20.0,21.87290969899665,21.24080267558529,22.996655518394647,22.0
22.0,22.65217391304348,21.0,21.267558528428093,26.645484949832777,23.267558528428093,19.217391304347824,21.51170568561873,21.645484949832777,25.0,20.0,21.88963210702341,21.26086956521739,23.023411371237458,22.0
22.0,22.66387959866221,21.0,21.2876254180602,26.668896321070235,23.2876254180602,19.234113712374583,21.52508361204013,21.668896321070235,25.0,20.0,21.906354515050168,21.2809364548495,23.05016722408027,22.0
22.0,22.67558528428093,21.0,21.307692307692307,26.692307692307693,23.307692307692307,19.25083612040134,21.53846153846154,21.692307692307693,25.0,20.0,21.923076923076923,21.301003344481604,23.076923076923077,22.0
22.0,22.687290969899667,21.0,21.32775919732441,26.71571906354515,23.32775919732441,19.267558528428093,21.551839464882946,21.71571906354515,25.0,20.0,21.93979933110368,21.321070234113712,23.103678929765888,22.0
22.0,22.6989966555184,21.0,21.347826086956523,26.73913043478261,23.347826086956523,19.28428093645485,21.565217391304348,21.73913043478261,25.0,20.0,21.956521739130437,21.34113712374582,23.130434782608695,22.0
22.0,22.710702341137125,21.0,21.367892976588628,26.762541806020067,23.367892976588628,19.301003344481604,21.578595317725757,21.762541806020067,25.0,20.0,21.97324414715719,21.361204013377925,23.157190635451506,22.0
22.0,22.72240802675585,21.0,21.387959866220736,26.785953177257525,23.387959866220736,19.317725752508363,21.59197324414716,21.785953177257525,25.0,20.0,21.989966555183948,21.381270903010037,23.183946488294314,22.0
22.0,22.734113712374583,21.0,21.408026755852845,26.809364548494983,23.408026755852845,19.33444816053512,21.60535117056856,21.809364548494983,25.0,20.0,22.006688963210703,21.401337792642146,23.210702341137125,22.0
22.0,22.745819397993312,21.0,21.42809364548495,26.83277591973244,23.42809364548495,19.351170568561876,21.618729096989966,21.83277591973244,25.0,20.0,22.023411371237454,21.421404682274247,23.237458193979933,22.0
22.0,22.75752508361204,21.0,21.448160535117054,26.8561872909699,23.448160535117054,19.367892976588628,21.63210702341137,21.8561872909699,25.0,20.0,22.040133779264213,21.441471571906355,23.264214046822744,22.0
22.0,22.76923076923077,21.0,21.468227424749163,26.87959866220736,23.468227424749163,19.384615384615383,21.645484949832777,21.87959866220736,25.0,20.0,22.05685618729097,21.46153846153846,23.29096989966555,22.0
22.0,22.7809364548495,21.0,21.48829431438127,26.90301003344481,23.48829431438127,19.401337792642146,21.65886287625418,21.90301003344481,25.0,20.0,22.073578595317727,21.48160535117057,23.317725752508363,22.0
22.0,22.792642140468228,21.0,21.50836120401338,26.926421404682277,23.50836120401338,19.418060200668897,21.672240802675585,21.926421404682277,25.0,20.0,22.09030100334448,21.50167224080268,23.34448160535117,22.0
22.0,22.80434782608696,21.0,21.528428093645484,26.94983277591973,23.528428093645484,19.43478260869565,21.68561872909699,21.94983277591973,25.0,20.0,22.10702341137124,21.52173913043478,23.37123745819398,22.0
22.0,22.81605351170569,21.0,21.548494983277592,26.97324414715719,23.548494983277592,19.451505016722408,21.6989966555184,21.97324414715719,25.0,20.0,22.123745819397996,21.54180602006689,23.39799331103679,22.0
22.0,22.82775919732441,21.0,21.568561872909697,26.996655518394647,23.568561872909697,19.468227424749163,21.7123745819398,21.996655518394647,25.0,20.0,22.140468227424748,21.561872909699,23.4247491638796,22.0
22.0,22.839464882943144,21.0,21.58862876254181,27.02006688963211,23.58862876254181,19.48494983277592,21.725752508361204,22.02006688963211,25.0,20.0,22.157190635451503,21.581939799331103,23.451505016722408,22.0
22.0,22.851170568561876,21.0,21.608695652173918,27.043478260869566,23.608695652173918,19.50167224080268,21.73913043478261,22.043478260869566,25.0,20.0,22.17391304347826,21.60200668896321,23.47826086956522,22.0
22.0,22.8628762541806,21.0,21.62876254180602,27.066889632107024,23.62876254180602,19.51839464882943,21.75250836120401,22.066889632107024,25.0,20.0,22.190635451505017,21.62207357859532,23.505016722408026,22.0
22.0,22.87458193979933,21.0,21.648829431438127,27.09030100334448,23.648829431438127,19.535117056856187,21.765886287625417,22.09030100334448,25.0,20.0,22.20735785953177,21.642140468227424,23.531772575250837,22.0
22.0,22.88628762541806,21.0,21.668896321070235,27.11371237458194,23.668896321070235,19.551839464882946,21.779264214046822,22.11371237458194,25.0,20.0,22.224080267558527,21.662207357859533,23.558528428093645,22.0
22.0,22.89799331103679,21.0,21.68896321070234,27.1371237458194,23.68896321070234,19.568561872909697,21.792642140468228,22.1371237458194,25.0,20.0,22.24080267558529,21.68227424749164,23.585284280936456,22.0
22.0,22.90969899665552,21.0,21.70903010033445,27.160535117056856,23.70903010033445,19.585284280936456,21.806020066889637,22.160535117056856,25.0,20.0,22.25752508361204,21.702341137123742,23.612040133779264,22.0
22.0,22.921404682274247,21.0,21.72909698996656,27.183946488294318,23.72909698996656,19.60200668896321,21.81939799331104,22.183946488294318,25.0,20.0,22.2742474916388,21.72240802675585,23.638795986622075,22.0
22.0,22.933110367892976,21.0,21.74916387959866,27.20735785953177,23.74916387959866,19.618729096989966,21.83277591973244,22.20735785953177,25.0,20.0,22.29096989966555,21.74247491638796,23.665551839464882,22.0
22.0,22.944816053511705,21.0,21.76923076923077,27.23076923076923,23.76923076923077,19.63545150501672,21.846153846153847,22.23076923076923,25.0,20.0,22.307692307692307,21.762541806020067,23.692307692307693,22.0
22.0,22.956521739130437,21.0,21.789297658862875,27.254180602006688,23.789297658862875,19.65217391304348,21.85953177257525,22.254180602006688,25.0,20.0,22.324414715719065,21.782608695652176,23.7190635451505,22.0
22.0,22.968227424749163,21.0,21.809364548494983,27.277591973244142,23.809364548494983,19.668896321070235,21.87290969899665,22.277591973244142,25.0,20.0,22.34113712374582,21.80267558528428,23.745819397993312,22.0
22.0,22.97993311036789,21.0,21.82943143812709,27.301003344481604,23.82943143812709,19.68561872909699,21.88628762541806,22.301003344481604,25.0,20.0,22.357859531772576,21.82274247491639,23.77257525083612,22.0
22.0,22.99163879598662,21.0,21.8494983277592,27.32441471571906,23.8494983277592,19.702341137123742,21.899665551839465,22.32441471571906,25.0,20.0,22.37458193979933,21.842809364548494,23.79933110367893,22.0
22.0,23.00334448160535,21.0,21.869565217391305,27.347826086956523,23.869565217391305,19.7190635451505,21.91304347826087,22.347826086956523,25.0,20.0,22.39130434782609,21.8628762541806,23.82608695652174,22.0
22.0,23.01505016722408,21.0,21.88963210702341,27.37123745819398,23.88963210702341,19.735785953177256,21.926421404682277,22.37123745819398,25.0,20.0,22.40802675585284,21.88294314381271,23.85284280936455,22.0
22.0,23.02675585284281,21.0,21.90969899665552,27.39464882943144,23.90969899665552,19.75250836120401,21.93979933110368,22.39464882943144,25.0,20.0,22.4247491638796,21.90301003344481,23.879598662207357,22.0
22.0,23.03846153846154,21.0,21.929765886287623,27.418060200668897,23.929765886287623,19.76923076923077,21.953177257525084,22.418060200668897,25.0,20.0,22.441471571906355,21.923076923076923,23.906354515050168,22.0
22.0,23.05016722408027,21.0,21.94983277591973,27.441471571906355,23.94983277591973,19.785953177257525,21.96655518394649,22.441471571906355,25.0,20.0,22.45819397993311,21.94314381270903,23.933110367892976,22.0
22.0,23.061872909699,21.0,21.96989966555184,27.464882943143813,23.96989966555184,19.80267558528428,21.97993311036789,22.464882943143813,25.0,20.0,22.474916387959865,21.963210702341136,23.959866220735787,22.0
22.0,23.073578595317727,21.0,21.989966555183948,27.48829431438127,23.989966555183948,19.81939799331104,21.993311036789297,22.48829431438127,25.0,20.0,22.49163879598662,21.983277591973245,23.986622073578594,22.0
22.0,23.085284280936456,21.0,22.01003344481605,27.51170568561873,24.01003344481605,19.836120401337794,22.006688963210703,22.51170568561873,25.0,20.0,22.50836120401338,22.00334448160535,24.013377926421406,22.0
22.01003344481605,23.096989966555185,21.0,22.03010033444816,27.535117056856187,24.03010033444816,19.85284280936455,22.02006688963211,22.535117056856187,25.0,20.0,22.52508361204013,22.023411371237454,24.040133779264213,22.01003344481605
22.02006688963211,23.108695652173918,21.0,22.05016722408027,27.558528428093645,24.05016722408027,19.869565217391305,22.03344481605351,22.558528428093645,25.0,20.0,22.54180602006689,22.043478260869566,24.066889632107024,22.02006688963211
22.03010033444816,23.120401337792643,21.0,22.07023411371237,27.581939799331103,24.07023411371237,19.88628762541806,22.04682274247492,22.581939799331103,25.0,20.0,22.558528428093645,22.06354515050167,24.093645484949832,22.03010033444816
22.040133779264213,23.13210702341137,21.0,22.09030100334448,27.60535117056856,24.09030100334448,19.90301003344481,22.06020066889632,22.60535117056856,25.0,20.0,22.5752508361204,22.08361204013378,24.120401337792643,22.040133779264213
22.05016722408027,23.1438127090301,21.0,22.11036789297659,27.62876254180602,24.11036789297659,19.91973244147157,22.073578595317727,22.62876254180602,25.0,20.0,22.591973244147155,22.103678929765888,24.14715719063545,22.05016722408027
22.06020066889632,23.15551839464883,21.0,22.130434782608692,27.65217391304348,24.130434782608692,19.93645484949833,22.08695652173913,22.65217391304348,25.0,20.0,22.608695652173918,22.123745819397996,24.17391304347826,22.06020066889632
22.07023411371237,23.16722408026756,21.0,22.150501672240804,27.67558528428093,24.150501672240804,19.953177257525084,22.10033444816053,22.67558528428093,25.0,20.0,22.62541806020067,22.1438127090301,24.20066889632107,22.07023411371237
22.08026755852843,23.178929765886288,21.0,22.17056856187291,27.698996655518396,24.17056856187291,19.96989966555184,22.11371237458194,22.698996655518396,25.0,20.0,22.642140468227424,22.16387959866221,24.22742474916388,22.08026755852843
22.09030100334448,23.190635451505017,21.0,22.190635451505017,27.72240802675585,24.190635451505017,19.986622073578594,22.127090301003346,22.72240802675585,25.0,20.0,22.65886287625418,22.183946488294318,24.254180602006688,22.09030100334448
22.10033444816053,23.202341137123742,21.0,22.210702341137125,27.745819397993312,24.210702341137125,20.00334448160535,22.140468227424748,22.745819397993312,25.0,20.0,22.67558528428093,22.204013377926422,24.2809364548495,22.10033444816053
22.110367892976587,23.214046822742475,21.0,22.23076923076923,27.76923076923077,24.23076923076923,20.02006688963211,22.153846153846157,22.76923076923077,25.0,20.0,22.692307692307693,22.224080267558527,24.307692307692307,22.110367892976587
22.120401337792643,23.225752508361204,21.0,22.25083612040134,27.792642140468228,24.25083612040134,20.036789297658864,22.16722408026756,22.792642140468228,25.0,20.0,22.70903010033445,22.24414715719064,24.334448160535118,22.120401337792643
22.130434782608692,23.237458193979933,21.0,22.270903010033443,27.81605351170569,24.270903010033443,20.05351170568562,22.180602006688964,22.81605351170569,25.0,20.0,22.725752508361204,22.264214046822744,24.361204013377925,22.130434782608692
22.140468227424748,23.24916387959866,21.0,22.29096989966555,27.839464882943144,24.29096989966555,20.07023411371237,22.193979933110366,22.839464882943144,25.0,20.0,22.74247491638796,22.28428093645485,24.387959866220736,22.140468227424748
22.150501672240804,23.26086956521739,21.0,22.31103678929766,27.8628762541806,24.31103678929766,20.08695652173913,22.20735785953177,22.8628762541806,25.0,20.0,22.759197324414718,22.30434782608696,24.414715719063544,22.150501672240804
22.160535117056856,23.27257525083612,21.0,22.331103678929765,27.88628762541806,24.331103678929765,20.103678929765888,22.220735785953178,22.88628762541806,25.0,20.0,22.775919732441476,22.324414715719065,24.441471571906355,22.160535117056856
22.17056856187291,23.28428093645485,21.0,22.351170568561876,27.90969899665552,24.351170568561876,20.120401337792643,22.234113712374583,22.90969899665552,25.0,20.0,22.792642140468228,22.34448160535117,24.468227424749163,22.17056856187291
22.180602006688964,23.295986622073578,21.0,22.37123745819398,27.933110367892976,24.37123745819398,20.1371237458194,22.247491638795985,22.933110367892976,25.0,20.0,22.809364548494983,22.36454849498328,24.494983277591974,22.180602006688964
22.190635451505017,23.307692307692307,21.0,22.39130434782609,27.956521739130437,24.39130434782609,20.153846153846157,22.26086956521739,22.956521739130437,25.0,20.0,22.82608695652174,22.384615384615383,24.52173913043478,22.190635451505017
22.20066889632107,23.31939799331104,21.0,22.411371237458194,27.97993311036789,24.411371237458194,20.17056856187291,22.2742474916388,22.97993311036789,25.0,20.0,22.842809364548494,22.40468227424749,24.548494983277592,22.20066889632107
22.210702341137125,23.331103678929765,21.0,22.431438127090303,28.00334448160535,24.431438127090303,20.187290969899664,22.2876254180602,23.00334448160535,25.0,20.0,22.85953177257525,22.4247491638796,24.5752508361204,22.210702341137125
22.220735785953178,23.342809364548494,21.0,22.451505016722408,28.02675585284281,24.451505016722408,20.204013377926422,22.301003344481604,23.02675585284281,25.0,20.0,22.876254180602007,22.444816053511705,24.60200668896321,22.220735785953178
22.23076923076923,23.354515050167223,21.0,22.47157190635452,28.05016722408027,24.47157190635452,20.220735785953178,22.31438127090301,23.05016722408027,25.0,20.0,22.892976588628763,22.464882943143813,24.62876254180602,22.23076923076923
22.24080267558529,23.36622073578595,21.0,22.49163879598662,28.073578595317727,24.49163879598662,20.237458193979933,22.32775919732441,23.073578595317727,25.0,20.0,22.90969899665552,22.48494983277592,24.65551839464883,22.24080267558529
22.25083612040134,23.37792642140468,21.0,22.51170568561873,28.096989966555185,24.51170568561873,20.254180602006688,22.34113712374582,23.096989966555185,25.0,20.0,22.926421404682277,22.505016722408023,24.682274247491637,22.25083612040134
22.26086956521739,23.389632107023413,21.0,22.53177257525084,28.120401337792643,24.53177257525084,20.270903010033443,22.354515050167223,23.120401337792643,25.0,20.0,22.94314381270903,22.52508361204013,24.70903010033445,22.26086956521739
22.270903010033443,23.401337792642146,21.0,22.551839464882946,28.1438127090301,24.551839464882946,20.2876254180602,22.367892976588628,23.1438127090301,25.0,20.0,22.959866220735787,22.54515050167224,24.735785953177256,22.270903010033443
22.2809364548495,23.41304347826087,21.0,22.57190635451505,28.16722408026756,24.57190635451505,20.30434782608696,22.381270903010037,23.16722408026756,25.0,20.0,22.976588628762546,22.565217391304348,24.762541806020067,22.2809364548495
22.29096989966555,23.4247491638796,21.0,22.59197324414716,28.190635451505017,24.59197324414716,20.321070234113712,22.39464882943144,23.190635451505017,25.0,20.0,22.993311036789297,22.585284280936456,24.789297658862875,22.29096989966555
22.301003344481604,23.43645484949833,21.0,22.612040133779264,28.214046822742475,24.612040133779264,20.337792642140467,22.408026755852845,23.214046822742475,25.0,20.0,23.01003344481605,22.60535117056856,24.816053511705686,22.301003344481604
22.31103678929766,23.448160535117054,21.0,22.63210702341137,28.237458193979933,24.63210702341137,20.354515050167223,22.421404682274247,23.237458193979933,25.0,20.0,23.02675585284281,22.62541806020067,24.842809364548494,22.31103678929766
22.321070234113712,23.459866220735787,21.0,22.65217391304348,28.26086956521739,24.65217391304348,20.37123745819398,22.43478260869565,23.26086956521739,25.0,20.0,23.043478260869566,22.645484949832777,24.869565217391305,22.321070234113712
22.331103678929765,23.47157190635452,21.0,22.672240802675585,28.28428093645485,24.672240802675585,20.387959866220736,22.448160535117054,23.28428093645485,25.0,20.0,23.06020066889632,22.66555183946488,24.896321070234116,22.331103678929765
22.34113712374582,23.483277591973245,21.0,22.692307692307693,28.307692307692307,24.692307692307693,20.40468227424749,22.46153846153846,23.307692307692307,25.0,20.0,23.07692307692308,22.68561872909699,24.923076923076923,22.34113712374582
22.351170568561876,23.49498327759197,21.0,22.7123745819398,28.331103678929765,24.7123745819398,20.421404682274247,22.474916387959865,23.331103678929765,25.0,20.0,23.093645484949832,22.705685618729092,24.94983277591973,22.351170568561876
22.361204013377925,23.506688963210703,21.0,22.732441471571907,28.354515050167223,24.732441471571907,20.438127090301,22.48829431438127,23.354515050167223,25.0,20.0,23.110367892976587,22.725752508361204,24.976588628762542,22.361204013377925
22.37123745819398,23.51839464882943,21.0,22.75250836120401,28.37792642140468,24.75250836120401,20.45484949832776,22.50167224080268,23.37792642140468,25.0,20.0,23.127090301003346,22.745819397993312,25.003344481605353,22.37123745819398
22.381270903010037,23.53010033444816,21.0,22.77257525083612,28.40133779264214,24.77257525083612,20.47157190635452,22.51505016722408,23.40133779264214,25.0,20.0,23.1438127090301,22.765886287625417,25.03010033444816,22.381270903010037
22.39130434782609,23.54180602006689,21.0,22.792642140468228,28.4247491638796,24.792642140468228,20.48829431438127,22.528428093645484,23.4247491638796,25.0,20.0,23.160535117056856,22.785953177257525,25.05685618729097,22.39130434782609
22.401337792642146,23.55351170568562,21.0,22.812709030100336,28.44816053511705,24.812709030100336,20.505016722408023,22.54180602006689,23.44816053511705,25.0,20.0,23.17725752508361,22.806020066889637,25.08361204013378,22.401337792642146
22.411371237458194,23.565217391304348,21.0,22.83277591973244,28.47157190635452,24.83277591973244,20.52173913043478,22.55518394648829,23.47157190635452,25.0,20.0,23.193979933110366,22.82608695652174,25.11036789297659,22.411371237458194
22.421404682274247,23.57692307692308,21.0,22.85284280936455,28.49498327759197,24.85284280936455,20.53846153846154,22.568561872909697,23.49498327759197,25.0,20.0,23.21070234113712,22.846153846153847,25.137123745819398,22.421404682274247
22.431438127090303,23.58862876254181,21.0,22.87290969899665,28.51839464882943,24.87290969899665,20.55518394648829,22.581939799331103,23.51839464882943,25.0,20.0,23.22742474916388,22.86622073578595,25.163879598662206,22.431438127090303
22.441471571906355,23.60033444816053,21.0,22.892976588628763,28.54180602006689,24.892976588628763,20.57190635451505,22.59531772575251,23.54180602006689,25.0,20.0,23.24414715719064,22.88628762541806,25.190635451505017,22.441471571906355
22.451505016722408,23.612040133779264,21.0,22.91304347826087,28.565217391304348,24.91304347826087,20.58862876254181,22.608695652173918,23.565217391304348,25.0,20.0,23.26086956521739,22.906354515050168,25.217391304347828,22.451505016722408
22.46153846153846,23.623745819397996,21.0,22.933110367892976,28.58862876254181,24.933110367892976,20.60535117056856,22.62207357859532,23.58862876254181,25.0,20.0,23.277591973244142,22.926421404682277,25.244147157190636,22.46153846153846
22.47157190635452,23.63545150501672,21.0,22.953177257525084,28.612040133779264,24.953177257525084,20.62207357859532,22.63545150501672,23.612040133779264,25.0,20.0,23.2943143812709,22.94648829431438,25.270903010033443,22.47157190635452
22.48160535117057,23.64715719063545,21.0,22.97324414715719,28.63545150501672,24.97324414715719,20.638795986622075,22.648829431438127,23.63545150501672,25.0,20.0,23.31103678929766,22.96655518394649,25.297658862876254,22.48160535117057
22.49163879598662,23.65886287625418,21.0,22.993311036789297,28.65886287625418,24.993311036789297,20.65551839464883,22.662207357859533,23.65886287625418,25.0,20.0,23.32775919732441,22.986622073578594,25.324414715719065,22.49163879598662
22.50167224080268,23.67056856187291,21.0,23.01337792642141,28.68227424749164,25.01337792642141,20.672240802675585,22.67558528428093,23.68227424749164,25.0,20.0,23.34448160535117,23.006688963210703,25.351170568561873,22.50167224080268
22.51170568561873,23.68227424749164,21.01170568561873,23.03344481605351,28.705685618729092,25.03344481605351,20.68896321070234,22.68896321070234,23.705685618729092,25.0,20.0,23.361204013377925,23.02675585284281,25.37792642140468,22.51170568561873
