bucketed_time,avg_temp
2024-05-16 21:09:00+00:00,19.600000381469727
2024-05-16 21:14:00+00:00,19.600000381469727
2024-05-16 21:19:00+00:00,19.700000762939453
2024-05-16 21:24:00+00:00,19.700000762939453
2024-05-16 21:29:00+00:00,19.700000762939453
2024-05-16 21:34:00+00:00,19.799999237060547
2024-05-16 21:39:00+00:00,19.799999237060547
2024-05-16 21:44:00+00:00,19.799999237060547
2024-05-16 21:49:00+00:00,19.899999618530273
2024-05-16 21:54:00+00:00,19.899999618530273
2024-05-16 21:59:00+00:00,19.899999618530273
2024-05-16 22:04:00+00:00,20.0
2024-05-16 22:09:00+00:00,20.0
2024-05-16 22:14:00+00:00,20.0
2024-05-16 22:19:00+00:00,20.0
2024-05-16 22:24:00+00:00,20.100000381469727
2024-05-16 22:29:00+00:00,20.100000381469727
2024-05-16 22:34:00+00:00,20.200000762939453
2024-05-16 22:39:00+00:00,20.200000762939453
2024-05-16 22:44:00+00:00,20.200000762939453
2024-05-16 22:49:00+00:00,20.200000762939453
2024-05-16 22:54:00+00:00,20.299999237060547
2024-05-16 22:59:00+00:00,20.299999237060547
2024-05-16 23:04:00+00:00,20.299999237060547
2024-05-16 23:09:00+00:00,20.299999237060547
2024-05-16 23:14:00+00:00,20.299999237060547
2024-05-16 23:19:00+00:00,20.399999618530273
2024-05-16 23:24:00+00:00,20.399999618530273
2024-05-16 23:29:00+00:00,20.600000381469727
2024-05-16 23:34:00+00:00,20.799999237060547
2024-05-16 23:39:00+00:00,21.100000381469727
2024-05-16 23:44:00+00:00,21.100000381469727
2024-05-16 23:49:00+00:00,21.100000381469727
2024-05-16 23:54:00+00:00,21.100000381469727
2024-05-16 23:59:00+00:00,21.100000381469727
2024-05-17 00:04:00+00:00,21.200000762939453
2024-05-17 00:09:00+00:00,21.399999618530273
2024-05-17 00:14:00+00:00,21.5
2024-05-17 00:19:00+00:00,21.700000762939453
2024-05-17 00:24:00+00:00,21.799999237060547
2024-05-17 00:29:00+00:00,21.899999618530273
2024-05-17 00:34:00+00:00,22.0
2024-05-17 00:39:00+00:00,22.0
2024-05-17 00:44:00+00:00,22.100000381469727
2024-05-17 00:49:00+00:00,22.100000381469727
2024-05-17 00:54:00+00:00,22.100000381469727
2024-05-17 00:59:00+00:00,22.100000381469727
2024-05-17 01:04:00+00:00,22.200000762939453
2024-05-17 01:09:00+00:00,22.200000762939453
2024-05-17 01:14:00+00:00,22.100000381469727
2024-05-17 01:19:00+00:00,22.0
2024-05-17 01:24:00+00:00,21.899999618530273
2024-05-17 01:29:00+00:00,21.899999618530273
2024-05-17 01:34:00+00:00,21.799999237060547
2024-05-17 01:39:00+00:00,21.700000762939453
2024-05-17 01:44:00+00:00,21.600000381469727
2024-05-17 01:49:00+00:00,21.5
2024-05-17 01:54:00+00:00,21.399999618530273
2024-05-17 01:59:00+00:00,21.399999618530273
2024-05-17 02:04:00+00:00,21.299999237060547
2024-05-17 02:09:00+00:00,21.200000762939453
2024-05-17 02:14:00+00:00,21.100000381469727
2024-05-17 02:19:00+00:00,21.0
2024-05-17 02:24:00+00:00,21.0
2024-05-17 02:29:00+00:00,20.899999618530273
2024-05-17 02:34:00+00:00,20.799999237060547
2024-05-17 02:39:00+00:00,20.700000762939453
2024-05-17 02:44:00+00:00,20.700000762939453
2024-05-17 02:49:00+00:00,20.600000381469727
2024-05-17 02:54:00+00:00,20.5
2024-05-17 02:59:00+00:00,20.5
2024-05-17 03:04:00+00:00,20.399999618530273
2024-05-17 03:09:00+00:00,20.399999618530273
2024-05-17 03:14:00+00:00,20.299999237060547
2024-05-17 03:19:00+00:00,20.299999237060547
2024-05-17 03:24:00+00:00,20.200000762939453
2024-05-17 03:29:00+00:00,20.100000381469727
2024-05-17 03:34:00+00:00,20.100000381469727
2024-05-17 03:39:00+00:00,20.0
2024-05-17 03:44:00+00:00,20.0
2024-05-17 03:49:00+00:00,19.899999618530273
2024-05-17 03:54:00+00:00,19.799999237060547
2024-05-17 03:59:00+00:00,19.799999237060547
2024-05-17 04:04:00+00:00,19.700000762939453
2024-05-17 04:09:00+00:00,19.700000762939453
2024-05-17 04:14:00+00:00,19.600000381469727
2024-05-17 04:19:00+00:00,19.600000381469727
2024-05-17 04:24:00+00:00,19.5
2024-05-17 04:29:00+00:00,19.5
2024-05-17 04:34:00+00:00,19.399999618530273
2024-05-17 04:39:00+00:00,19.299999237060547
2024-05-17 04:44:00+00:00,19.299999237060547
2024-05-17 04:49:00+00:00,19.200000762939453
2024-05-17 04:54:00+00:00,19.200000762939453
2024-05-17 04:59:00+00:00,19.100000381469727
2024-05-17 05:04:00+00:00,19.100000381469727
2024-05-17 05:09:00+00:00,19.0
2024-05-17 05:14:00+00:00,19.0
2024-05-17 05:19:00+00:00,18.899999618530273
2024-05-17 05:24:00+00:00,18.799999237060547
2024-05-17 05:29:00+00:00,18.799999237060547
2024-05-17 05:34:00+00:00,18.700000762939453
2024-05-17 05:39:00+00:00,18.700000762939453
2024-05-17 05:44:00+00:00,18.600000381469727
2024-05-17 05:49:00+00:00,18.600000381469727
2024-05-17 05:54:00+00:00,18.600000381469727
2024-05-17 05:59:00+00:00,18.5
2024-05-17 06:04:00+00:00,18.399999618530273
2024-05-17 06:09:00+00:00,18.399999618530273
2024-05-17 06:14:00+00:00,18.399999618530273
2024-05-17 06:19:00+00:00,18.399999618530273
2024-05-17 06:24:00+00:00,18.299999237060547
2024-05-17 06:29:00+00:00,18.200000762939453
2024-05-17 06:34:00+00:00,18.200000762939453
2024-05-17 06:39:00+00:00,18.100000381469727
2024-05-17 06:44:00+00:00,18.100000381469727
2024-05-17 06:49:00+00:00,18.0
2024-05-17 06:54:00+00:00,18.0
2024-05-17 06:59:00+00:00,17.899999618530273
2024-05-17 07:04:00+00:00,17.899999618530273
2024-05-17 07:09:00+00:00,17.799999237060547
2024-05-17 07:14:00+00:00,17.799999237060547
2024-05-17 07:19:00+00:00,17.700000762939453
2024-05-17 07:24:00+00:00,17.700000762939453
2024-05-17 07:29:00+00:00,17.600000381469727
2024-05-17 07:34:00+00:00,17.600000381469727
2024-05-17 07:39:00+00:00,17.5
2024-05-17 07:44:00+00:00,17.5
2024-05-17 07:49:00+00:00,17.399999618530273
2024-05-17 07:54:00+00:00,17.399999618530273
2024-05-17 07:59:00+00:00,17.299999237060547
2024-05-17 08:04:00+00:00,17.299999237060547
2024-05-17 08:09:00+00:00,17.200000762939453
2024-05-17 08:14:00+00:00,17.200000762939453
2024-05-17 08:19:00+00:00,17.100000381469727
2024-05-17 08:24:00+00:00,17.0
2024-05-17 08:29:00+00:00,17.0
2024-05-17 08:34:00+00:00,16.899999618530273
2024-05-17 08:39:00+00:00,16.899999618530273
2024-05-17 08:44:00+00:00,16.899999618530273
2024-05-17 08:49:00+00:00,16.799999237060547
2024-05-17 08:54:00+00:00,16.700000762939453
2024-05-17 08:59:00+00:00,16.700000762939453
2024-05-17 09:04:00+00:00,16.600000381469727
2024-05-17 09:09:00+00:00,16.600000381469727
2024-05-17 09:14:00+00:00,16.5
2024-05-17 09:19:00+00:00,16.600000381469727
2024-05-17 09:24:00+00:00,16.799999237060547
2024-05-17 09:29:00+00:00,16.799999237060547
2024-05-17 09:34:00+00:00,16.700000762939453
2024-05-17 09:39:00+00:00,16.600000381469727
2024-05-17 09:44:00+00:00,16.5
2024-05-17 09:49:00+00:00,16.5
2024-05-17 09:54:00+00:00,16.399999618530273
2024-05-17 09:59:00+00:00,16.399999618530273
2024-05-17 10:04:00+00:00,16.600000381469727
2024-05-17 10:09:00+00:00,16.700000762939453
2024-05-17 10:14:00+00:00,16.600000381469727
2024-05-17 10:19:00+00:00,16.5
2024-05-17 10:24:00+00:00,16.399999618530273
2024-05-17 10:29:00+00:00,16.399999618530273
2024-05-17 10:34:00+00:00,16.299999237060547
2024-05-17 10:39:00+00:00,16.299999237060547
2024-05-17 10:44:00+00:00,16.5
2024-05-17 10:49:00+00:00,16.600000381469727
2024-05-17 10:54:00+00:00,16.5
2024-05-17 10:59:00+00:00,16.399999618530273
2024-05-17 11:04:00+00:00,16.399999618530273
2024-05-17 11:09:00+00:00,16.299999237060547
2024-05-17 11:14:00+00:00,16.299999237060547
2024-05-17 11:19:00+00:00,16.299999237060547
2024-05-17 11:24:00+00:00,16.600000381469727
2024-05-17 11:29:00+00:00,16.5
2024-05-17 11:34:00+00:00,16.399999618530273
2024-05-17 11:39:00+00:00,16.399999618530273
2024-05-17 11:44:00+00:00,16.299999237060547
2024-05-17 11:49:00+00:00,16.200000762939453
2024-05-17 11:54:00+00:00,16.200000762939453
2024-05-17 11:59:00+00:00,16.299999237060547
2024-05-17 12:04:00+00:00,16.5
2024-05-17 12:09:00+00:00,16.399999618530273
2024-05-17 12:14:00+00:00,16.399999618530273
2024-05-17 12:19:00+00:00,16.299999237060547
2024-05-17 12:24:00+00:00,16.299999237060547
2024-05-17 12:29:00+00:00,16.200000762939453
2024-05-17 12:34:00+00:00,16.200000762939453
2024-05-17 12:39:00+00:00,16.5
2024-05-17 12:44:00+00:00,16.5
2024-05-17 12:49:00+00:00,16.5
2024-05-17 12:54:00+00:00,16.399999618530273
2024-05-17 12:59:00+00:00,16.299999237060547
2024-05-17 13:04:00+00:00,16.299999237060547
2024-05-17 13:09:00+00:00,16.299999237060547
2024-05-17 13:14:00+00:00,16.299999237060547
2024-05-17 13:19:00+00:00,16.600000381469727
2024-05-17 13:24:00+00:00,16.600000381469727
2024-05-17 13:29:00+00:00,16.5
2024-05-17 13:34:00+00:00,16.5
2024-05-17 13:39:00+00:00,16.399999618530273
2024-05-17 13:44:00+00:00,16.399999618530273
2024-05-17 13:49:00+00:00,16.399999618530273
2024-05-17 13:54:00+00:00,16.399999618530273
2024-05-17 13:59:00+00:00,16.5
2024-05-17 14:04:00+00:00,16.700000762939453
2024-05-17 14:09:00+00:00,16.700000762939453
2024-05-17 14:14:00+00:00,16.600000381469727
2024-05-17 14:19:00+00:00,16.600000381469727
2024-05-17 14:24:00+00:00,16.600000381469727
2024-05-17 14:29:00+00:00,16.600000381469727
2024-05-17 14:34:00+00:00,16.600000381469727
2024-05-17 14:39:00+00:00,16.600000381469727
2024-05-17 14:44:00+00:00,16.600000381469727
2024-05-17 14:49:00+00:00,16.600000381469727
2024-05-17 14:54:00+00:00,16.600000381469727
2024-05-17 14:59:00+00:00,16.899999618530273
2024-05-17 15:04:00+00:00,16.899999618530273
2024-05-17 15:09:00+00:00,16.899999618530273
2024-05-17 15:14:00+00:00,16.899999618530273
2024-05-17 15:19:00+00:00,16.899999618530273
2024-05-17 15:24:00+00:00,16.899999618530273
2024-05-17 15:29:00+00:00,16.899999618530273
2024-05-17 15:34:00+00:00,16.899999618530273
2024-05-17 15:39:00+00:00,16.899999618530273
2024-05-17 15:44:00+00:00,16.899999618530273
2024-05-17 15:49:00+00:00,16.899999618530273
2024-05-17 15:54:00+00:00,16.899999618530273
2024-05-17 15:59:00+00:00,16.899999618530273
2024-05-17 16:04:00+00:00,16.899999618530273
2024-05-17 16:09:00+00:00,17.0
2024-05-17 16:14:00+00:00,17.0
2024-05-17 16:19:00+00:00,17.0
2024-05-17 16:24:00+00:00,17.0
2024-05-17 16:34:00+00:00,17.100000381469727
2024-05-17 16:39:00+00:00,17.100000381469727
2024-05-17 16:44:00+00:00,17.100000381469727
2024-05-17 16:49:00+00:00,17.100000381469727
2024-05-17 16:54:00+00:00,17.100000381469727
2024-05-17 16:59:00+00:00,17.100000381469727
2024-05-17 17:04:00+00:00,17.200000762939453
2024-05-17 17:09:00+00:00,17.200000762939453
2024-05-17 17:14:00+00:00,17.200000762939453
2024-05-17 17:19:00+00:00,17.299999237060547
2024-05-17 17:24:00+00:00,17.299999237060547
2024-05-17 17:29:00+00:00,17.299999237060547
2024-05-17 17:34:00+00:00,17.299999237060547
2024-05-17 17:39:00+00:00,17.299999237060547
2024-05-17 17:44:00+00:00,17.399999618530273
2024-05-17 17:49:00+00:00,17.399999618530273
2024-05-17 17:54:00+00:00,17.399999618530273
2024-05-17 17:59:00+00:00,17.399999618530273
2024-05-17 18:04:00+00:00,17.5
2024-05-17 18:09:00+00:00,17.5
2024-05-17 18:14:00+00:00,17.5
2024-05-17 18:19:00+00:00,17.600000381469727
2024-05-17 18:24:00+00:00,17.600000381469727
2024-05-17 18:29:00+00:00,17.600000381469727
2024-05-17 18:34:00+00:00,17.700000762939453
2024-05-17 18:39:00+00:00,17.700000762939453
2024-05-17 18:44:00+00:00,17.799999237060547
2024-05-17 18:49:00+00:00,17.799999237060547
2024-05-17 18:54:00+00:00,17.899999618530273
2024-05-17 18:59:00+00:00,17.899999618530273
2024-05-17 19:04:00+00:00,18.0
2024-05-17 19:09:00+00:00,18.0
2024-05-17 19:14:00+00:00,18.100000381469727
2024-05-17 19:19:00+00:00,18.100000381469727
2024-05-17 19:24:00+00:00,18.200000762939453
2024-05-17 19:29:00+00:00,18.200000762939453
2024-05-17 19:34:00+00:00,18.200000762939453
2024-05-17 19:39:00+00:00,18.200000762939453
2024-05-17 19:44:00+00:00,18.299999237060547
2024-05-17 19:49:00+00:00,18.299999237060547
2024-05-17 19:54:00+00:00,18.399999618530273
2024-05-17 19:59:00+00:00,18.399999618530273
2024-05-17 20:04:00+00:00,18.5
2024-05-17 20:09:00+00:00,18.5
2024-05-17 20:19:00+00:00,18.600000381469727
2024-05-17 20:24:00+00:00,18.700000762939453
2024-05-17 20:29:00+00:00,18.799999237060547
2024-05-17 20:34:00+00:00,19.0
2024-05-17 20:39:00+00:00,19.100000381469727
2024-05-17 20:44:00+00:00,19.200000762939453
2024-05-17 20:49:00+00:00,19.299999237060547
2024-05-17 20:54:00+00:00,19.299999237060547
2024-05-17 20:59:00+00:00,19.299999237060547
2024-05-17 21:04:00+00:00,19.299999237060547
2024-05-17 21:09:00+00:00,19.399999618530273
2024-05-17 21:14:00+00:00,19.399999618530273
2024-05-17 21:19:00+00:00,19.399999618530273
2024-05-17 21:24:00+00:00,19.5
2024-05-17 21:29:00+00:00,19.5
2024-05-17 21:34:00+00:00,19.5
2024-05-17 21:39:00+00:00,19.600000381469727
2024-05-17 21:44:00+00:00,19.600000381469727
2024-05-17 21:49:00+00:00,19.600000381469727
2024-05-17 21:54:00+00:00,19.600000381469727
2024-05-17 21:59:00+00:00,19.700000762939453
2024-05-17 22:04:00+00:00,19.700000762939453
2024-05-17 22:09:00+00:00,19.700000762939453
2024-05-17 22:14:00+00:00,19.700000762939453
2024-05-17 22:19:00+00:00,19.799999237060547
2024-05-17 22:24:00+00:00,19.799999237060547
2024-05-17 22:29:00+00:00,19.899999618530273
2024-05-17 22:34:00+00:00,19.899999618530273
2024-05-17 22:39:00+00:00,20.0
2024-05-17 22:44:00+00:00,20.0
2024-05-17 22:49:00+00:00,20.100000381469727
2024-05-17 22:54:00+00:00,20.100000381469727
2024-05-17 22:59:00+00:00,20.100000381469727
2024-05-17 23:04:00+00:00,20.200000762939453
2024-05-17 23:09:00+00:00,20.200000762939453
2024-05-17 23:14:00+00:00,20.299999237060547
2024-05-17 23:19:00+00:00,20.299999237060547
2024-05-17 23:24:00+00:00,20.399999618530273
2024-05-17 23:29:00+00:00,20.600000381469727
2024-05-17 23:34:00+00:00,20.600000381469727
2024-05-17 23:39:00+00:00,20.799999237060547
2024-05-17 23:44:00+00:00,20.899999618530273
2024-05-17 23:49:00+00:00,20.899999618530273
2024-05-17 23:54:00+00:00,20.899999618530273
2024-05-17 23:59:00+00:00,21.0
2024-05-18 00:04:00+00:00,21.100000381469727
2024-05-18 00:09:00+00:00,21.100000381469727
2024-05-18 00:14:00+00:00,21.200000762939453
2024-05-18 00:19:00+00:00,21.399999618530273
2024-05-18 00:24:00+00:00,21.5
2024-05-18 00:29:00+00:00,21.399999618530273
2024-05-18 00:34:00+00:00,21.5
2024-05-18 00:39:00+00:00,21.600000381469727
2024-05-18 00:44:00+00:00,21.700000762939453
2024-05-18 00:49:00+00:00,21.600000381469727
2024-05-18 00:54:00+00:00,21.700000762939453
2024-05-18 00:59:00+00:00,21.700000762939453
2024-05-18 01:04:00+00:00,21.600000381469727
2024-05-18 01:09:00+00:00,21.700000762939453
2024-05-18 01:14:00+00:00,21.700000762939453
2024-05-18 01:19:00+00:00,21.700000762939453
2024-05-18 01:24:00+00:00,21.700000762939453
2024-05-18 01:29:00+00:00,21.700000762939453
2024-05-18 01:34:00+00:00,21.700000762939453
2024-05-18 01:39:00+00:00,21.600000381469727
2024-05-18 01:44:00+00:00,21.5
2024-05-18 01:49:00+00:00,21.5
2024-05-18 01:54:00+00:00,21.399999618530273
2024-05-18 01:59:00+00:00,21.299999237060547
2024-05-18 02:04:00+00:00,21.200000762939453
2024-05-18 02:09:00+00:00,21.100000381469727
2024-05-18 02:14:00+00:00,21.100000381469727
2024-05-18 02:19:00+00:00,21.0
2024-05-18 02:24:00+00:00,20.899999618530273
2024-05-18 02:29:00+00:00,20.899999618530273
2024-05-18 02:34:00+00:00,20.799999237060547
2024-05-18 02:39:00+00:00,20.700000762939453
2024-05-18 02:44:00+00:00,20.700000762939453
2024-05-18 02:49:00+00:00,20.600000381469727
2024-05-18 02:54:00+00:00,20.600000381469727
2024-05-18 02:59:00+00:00,20.5
2024-05-18 03:04:00+00:00,20.5
2024-05-18 03:09:00+00:00,20.399999618530273
2024-05-18 03:14:00+00:00,20.399999618530273
2024-05-18 03:19:00+00:00,20.299999237060547
2024-05-18 03:24:00+00:00,20.200000762939453
2024-05-18 03:29:00+00:00,20.200000762939453
2024-05-18 03:34:00+00:00,20.100000381469727
2024-05-18 03:39:00+00:00,20.100000381469727
2024-05-18 03:44:00+00:00,20.0
2024-05-18 03:49:00+00:00,20.0
2024-05-18 03:54:00+00:00,20.0
2024-05-18 03:59:00+00:00,19.899999618530273
2024-05-18 04:04:00+00:00,19.799999237060547
2024-05-18 04:09:00+00:00,19.799999237060547
2024-05-18 04:14:00+00:00,19.700000762939453
2024-05-18 04:19:00+00:00,19.700000762939453
2024-05-18 04:24:00+00:00,19.600000381469727
2024-05-18 04:29:00+00:00,19.600000381469727
2024-05-18 04:34:00+00:00,19.5
2024-05-18 04:39:00+00:00,19.5
2024-05-18 04:44:00+00:00,19.399999618530273
2024-05-18 04:49:00+00:00,19.399999618530273
2024-05-18 04:54:00+00:00,19.299999237060547
2024-05-18 04:59:00+00:00,19.299999237060547
2024-05-18 05:04:00+00:00,19.200000762939453
2024-05-18 05:09:00+00:00,19.200000762939453
2024-05-18 05:14:00+00:00,19.100000381469727
2024-05-18 05:19:00+00:00,19.100000381469727
2024-05-18 05:24:00+00:00,19.0
2024-05-18 05:29:00+00:00,19.0
2024-05-18 05:34:00+00:00,18.899999618530273
2024-05-18 05:39:00+00:00,18.899999618530273
2024-05-18 05:44:00+00:00,18.899999618530273
2024-05-18 05:49:00+00:00,18.799999237060547
2024-05-18 05:54:00+00:00,18.799999237060547
2024-05-18 05:59:00+00:00,18.700000762939453
2024-05-18 06:04:00+00:00,18.700000762939453
2024-05-18 06:09:00+00:00,18.600000381469727
2024-05-18 06:14:00+00:00,18.600000381469727
2024-05-18 06:19:00+00:00,18.5
2024-05-18 06:24:00+00:00,18.5
2024-05-18 06:29:00+00:00,18.399999618530273
2024-05-18 06:34:00+00:00,18.399999618530273
2024-05-18 06:39:00+00:00,18.299999237060547
2024-05-18 06:44:00+00:00,18.299999237060547
2024-05-18 06:49:00+00:00,18.200000762939453
2024-05-18 06:54:00+00:00,18.200000762939453
2024-05-18 06:59:00+00:00,18.200000762939453
2024-05-18 07:04:00+00:00,18.100000381469727
2024-05-18 07:09:00+00:00,18.0
2024-05-18 07:14:00+00:00,18.0
2024-05-18 07:19:00+00:00,17.899999618530273
2024-05-18 07:24:00+00:00,17.899999618530273
2024-05-18 07:29:00+00:00,17.799999237060547
2024-05-18 07:39:00+00:00,17.799999237060547
2024-05-18 07:44:00+00:00,17.700000762939453
2024-05-18 07:49:00+00:00,17.700000762939453
2024-05-18 07:54:00+00:00,17.600000381469727
2024-05-18 07:59:00+00:00,17.600000381469727
2024-05-18 08:04:00+00:00,17.5
2024-05-18 08:09:00+00:00,17.5
2024-05-18 08:14:00+00:00,17.399999618530273
2024-05-18 08:19:00+00:00,17.399999618530273
2024-05-18 08:24:00+00:00,17.299999237060547
2024-05-18 08:29:00+00:00,17.299999237060547
2024-05-18 08:34:00+00:00,17.200000762939453
2024-05-18 08:39:00+00:00,17.200000762939453
2024-05-18 08:44:00+00:00,17.100000381469727
2024-05-18 08:49:00+00:00,17.100000381469727
2024-05-18 08:54:00+00:00,17.100000381469727
2024-05-18 08:59:00+00:00,17.0
2024-05-18 09:04:00+00:00,17.0
2024-05-18 09:09:00+00:00,17.0
2024-05-18 09:14:00+00:00,16.899999618530273
2024-05-18 09:19:00+00:00,16.799999237060547
2024-05-18 09:24:00+00:00,16.799999237060547
2024-05-18 09:29:00+00:00,16.799999237060547
2024-05-18 09:34:00+00:00,16.700000762939453
2024-05-18 09:39:00+00:00,16.700000762939453
2024-05-18 09:44:00+00:00,16.600000381469727
2024-05-18 09:49:00+00:00,16.600000381469727
2024-05-18 09:54:00+00:00,16.5
2024-05-18 09:59:00+00:00,16.5
2024-05-18 10:04:00+00:00,16.5
2024-05-18 10:09:00+00:00,16.399999618530273
2024-05-18 10:14:00+00:00,16.399999618530273
2024-05-18 10:19:00+00:00,16.299999237060547
2024-05-18 10:24:00+00:00,16.399999618530273
2024-05-18 10:29:00+00:00,16.799999237060547
2024-05-18 10:34:00+00:00,16.899999618530273
2024-05-18 10:39:00+00:00,16.700000762939453
2024-05-18 10:44:00+00:00,16.700000762939453
2024-05-18 10:49:00+00:00,16.600000381469727
2024-05-18 10:54:00+00:00,16.5
2024-05-18 10:59:00+00:00,16.5
2024-05-18 11:04:00+00:00,16.399999618530273
2024-05-18 11:09:00+00:00,16.399999618530273
2024-05-18 11:14:00+00:00,16.399999618530273
2024-05-18 11:19:00+00:00,16.700000762939453
2024-05-18 11:24:00+00:00,16.700000762939453
2024-05-18 11:29:00+00:00,16.600000381469727
2024-05-18 11:34:00+00:00,16.5
2024-05-18 11:39:00+00:00,16.399999618530273
2024-05-18 11:44:00+00:00,16.399999618530273
2024-05-18 11:49:00+00:00,16.299999237060547
2024-05-18 11:54:00+00:00,16.299999237060547
2024-05-18 11:59:00+00:00,16.5
2024-05-18 12:04:00+00:00,16.700000762939453
2024-05-18 12:09:00+00:00,16.600000381469727
2024-05-18 12:14:00+00:00,16.5
2024-05-18 12:19:00+00:00,16.5
2024-05-18 12:24:00+00:00,16.399999618530273
2024-05-18 12:29:00+00:00,16.399999618530273
2024-05-18 12:34:00+00:00,16.299999237060547
2024-05-18 12:39:00+00:00,16.299999237060547
2024-05-18 12:44:00+00:00,16.700000762939453
2024-05-18 12:49:00+00:00,16.700000762939453
2024-05-18 12:54:00+00:00,16.600000381469727
2024-05-18 12:59:00+00:00,16.5
2024-05-18 13:04:00+00:00,16.5
2024-05-18 13:09:00+00:00,16.399999618530273
2024-05-18 13:14:00+00:00,16.399999618530273
2024-05-18 13:19:00+00:00,16.399999618530273
2024-05-18 13:24:00+00:00,16.5
2024-05-18 13:29:00+00:00,16.899999618530273
2024-05-18 13:34:00+00:00,16.799999237060547
2024-05-18 13:39:00+00:00,16.700000762939453
2024-05-18 13:44:00+00:00,16.700000762939453
2024-05-18 13:49:00+00:00,16.600000381469727
2024-05-18 13:54:00+00:00,16.600000381469727
