bucketed_time,avg_temp,sensor_name
2024-06-18 17:41:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-18 17:47:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-06-18 17:53:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-06-18 17:59:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-06-18 18:05:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-18 18:11:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-18 18:17:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-06-18 18:23:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-06-18 18:29:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-18 18:35:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-18 18:41:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-18 18:47:00+00:00,20.0,Sloan_flex-d54e
2024-06-18 18:53:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-06-18 18:59:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-06-18 19:05:00+00:00,20.0,Sloan_flex-d54e
2024-06-18 19:11:00+00:00,20.55555534362793,Sloan_flex-d54e
2024-06-18 19:18:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-06-18 19:23:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-18 19:30:00+00:00,20.55555534362793,Sloan_flex-d54e
2024-06-18 19:35:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-06-18 19:41:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-06-18 19:47:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-06-18 19:53:00+00:00,20.0,Sloan_flex-d54e
2024-06-18 19:59:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-06-18 20:06:00+00:00,20.0,Sloan_flex-d54e
2024-06-18 20:11:00+00:00,20.55555534362793,Sloan_flex-d54e
2024-06-18 20:18:00+00:00,20.55555534362793,Sloan_flex-d54e
2024-06-18 20:24:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-06-18 20:29:00+00:00,23.33333396911621,Sloan_flex-d54e
2024-06-18 20:35:00+00:00,22.22222137451172,Sloan_flex-d54e
2024-06-18 20:42:00+00:00,22.22222137451172,Sloan_flex-d54e
2024-06-18 20:48:00+00:00,22.22222137451172,Sloan_flex-d54e
2024-06-18 20:53:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-06-18 21:00:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-06-18 21:06:00+00:00,22.22222137451172,Sloan_flex-d54e
2024-06-18 21:12:00+00:00,23.33333396911621,Sloan_flex-d54e
2024-06-18 21:18:00+00:00,23.33333396911621,Sloan_flex-d54e
2024-06-18 21:23:00+00:00,22.22222137451172,Sloan_flex-d54e
2024-06-18 21:30:00+00:00,22.22222137451172,Sloan_flex-d54e
2024-06-18 21:36:00+00:00,23.33333396911621,Sloan_flex-d54e
2024-06-18 21:42:00+00:00,23.33333396911621,Sloan_flex-d54e
2024-06-18 21:47:00+00:00,23.88888931274414,Sloan_flex-d54e
2024-06-18 21:53:00+00:00,24.44444465637207,Sloan_flex-d54e
2024-06-18 21:59:00+00:00,23.88888931274414,Sloan_flex-d54e
2024-06-18 22:05:00+00:00,23.33333396911621,Sloan_flex-d54e
2024-06-18 22:12:00+00:00,24.44444465637207,Sloan_flex-d54e
2024-06-18 22:18:00+00:00,23.88888931274414,Sloan_flex-d54e
2024-06-18 22:24:00+00:00,24.44444465637207,Sloan_flex-d54e
2024-06-18 22:30:00+00:00,23.33333396911621,Sloan_flex-d54e
2024-06-18 22:36:00+00:00,23.88888931274414,Sloan_flex-d54e
2024-06-18 22:42:00+00:00,24.44444465637207,Sloan_flex-d54e
2024-06-18 22:48:00+00:00,25.0,Sloan_flex-d54e
2024-06-18 22:53:00+00:00,23.33333396911621,Sloan_flex-d54e
2024-06-18 23:00:00+00:00,23.88888931274414,Sloan_flex-d54e
2024-06-18 23:06:00+00:00,24.44444465637207,Sloan_flex-d54e
2024-06-18 23:12:00+00:00,23.88888931274414,Sloan_flex-d54e
2024-06-18 23:18:00+00:00,24.44444465637207,Sloan_flex-d54e
2024-06-18 23:24:00+00:00,25.55555534362793,Sloan_flex-d54e
2024-06-18 23:30:00+00:00,25.0,Sloan_flex-d54e
2024-06-18 23:36:00+00:00,26.11111068725586,Sloan_flex-d54e
2024-06-18 23:42:00+00:00,25.0,Sloan_flex-d54e
2024-06-18 23:48:00+00:00,25.55555534362793,Sloan_flex-d54e
2024-06-18 23:54:00+00:00,25.55555534362793,Sloan_flex-d54e
2024-06-19 00:00:00+00:00,26.11111068725586,Sloan_flex-d54e
2024-06-19 00:07:00+00:00,25.55555534362793,Sloan_flex-d54e
2024-06-19 00:13:00+00:00,24.44444465637207,Sloan_flex-d54e
2024-06-19 00:18:00+00:00,24.44444465637207,Sloan_flex-d54e
2024-06-19 00:24:00+00:00,24.44444465637207,Sloan_flex-d54e
2024-06-19 00:31:00+00:00,23.88888931274414,Sloan_flex-d54e
2024-06-19 00:36:00+00:00,23.88888931274414,Sloan_flex-d54e
2024-06-19 00:43:00+00:00,23.88888931274414,Sloan_flex-d54e
2024-06-19 00:48:00+00:00,23.88888931274414,Sloan_flex-d54e
2024-06-19 00:55:00+00:00,23.88888931274414,Sloan_flex-d54e
2024-06-19 01:00:00+00:00,23.33333396911621,Sloan_flex-d54e
2024-06-19 01:06:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-06-19 01:12:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-06-19 01:19:00+00:00,20.0,Sloan_flex-d54e
2024-06-19 01:25:00+00:00,21.11111068725586,Sloan_flex-d54e
2024-06-19 01:30:00+00:00,21.11111068725586,Sloan_flex-d54e
2024-06-19 01:37:00+00:00,20.0,Sloan_flex-d54e
2024-06-19 01:43:00+00:00,20.0,Sloan_flex-d54e
2024-06-19 01:49:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-06-19 01:55:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-19 02:01:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-06-19 02:06:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-06-19 02:12:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-19 02:19:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-19 02:24:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-06-19 02:31:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-06-19 02:37:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-06-19 02:43:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-06-19 02:48:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-06-19 02:55:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-06-19 03:01:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-06-19 03:07:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-06-19 03:12:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-06-19 03:19:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-06-19 03:25:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-06-19 03:31:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-06-19 03:37:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-06-19 03:43:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-06-19 03:49:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-06-19 03:55:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-06-19 04:01:00+00:00,16.11111068725586,Sloan_flex-d54e
2024-06-19 04:07:00+00:00,16.11111068725586,Sloan_flex-d54e
2024-06-19 04:13:00+00:00,16.11111068725586,Sloan_flex-d54e
2024-06-19 04:19:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-06-19 04:25:00+00:00,15.0,Sloan_flex-d54e
2024-06-19 04:31:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-06-19 04:36:00+00:00,15.0,Sloan_flex-d54e
2024-06-19 04:43:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-06-19 04:49:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-06-19 04:55:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-06-19 05:01:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-06-19 05:07:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-06-19 05:13:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-06-19 05:19:00+00:00,15.0,Sloan_flex-d54e
2024-06-19 05:25:00+00:00,15.0,Sloan_flex-d54e
2024-06-19 05:31:00+00:00,15.0,Sloan_flex-d54e
2024-06-19 05:37:00+00:00,15.0,Sloan_flex-d54e
2024-06-19 05:43:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-06-19 05:49:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-19 05:55:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-19 06:01:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-06-19 06:07:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-19 06:13:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-19 06:19:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-19 06:25:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-19 06:31:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-06-19 06:37:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-19 06:43:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-06-19 06:49:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-19 06:55:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-06-19 07:01:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-19 07:07:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-19 07:14:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-19 07:20:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-19 07:26:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-19 07:31:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-19 07:38:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-19 07:44:00+00:00,11.666666984558105,Sloan_flex-d54e
2024-06-19 07:50:00+00:00,11.666666984558105,Sloan_flex-d54e
2024-06-19 07:56:00+00:00,11.666666984558105,Sloan_flex-d54e
2024-06-19 08:02:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-19 08:08:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-06-19 08:13:00+00:00,10.55555534362793,Sloan_flex-d54e
2024-06-19 08:19:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-06-19 08:26:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-06-19 08:31:00+00:00,10.55555534362793,Sloan_flex-d54e
2024-06-19 08:37:00+00:00,10.0,Sloan_flex-d54e
2024-06-19 08:44:00+00:00,10.0,Sloan_flex-d54e
2024-06-19 08:50:00+00:00,10.0,Sloan_flex-d54e
2024-06-19 08:56:00+00:00,10.0,Sloan_flex-d54e
2024-06-19 09:01:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-06-19 09:08:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-06-19 09:14:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-06-19 09:19:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-06-19 09:26:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-06-19 09:32:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-06-19 09:37:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-06-19 09:44:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-06-19 09:50:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-06-19 09:56:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-06-19 10:02:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-06-19 10:08:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-06-19 10:13:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-06-19 10:20:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-06-19 10:25:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-06-19 10:32:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-06-19 10:37:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-06-19 10:44:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-06-19 10:50:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-06-19 10:56:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-06-19 11:01:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-06-19 11:08:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-06-19 11:14:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-06-19 11:20:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-06-19 11:26:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-06-19 11:32:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-06-19 11:38:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-06-19 11:44:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-06-19 11:50:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-06-19 11:56:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-06-19 12:02:00+00:00,6.111111164093018,Sloan_flex-d54e
2024-06-19 12:07:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-06-19 12:14:00+00:00,6.666666507720947,Sloan_flex-d54e
2024-06-19 12:20:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-06-19 12:26:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-06-19 12:32:00+00:00,7.222222328186035,Sloan_flex-d54e
2024-06-19 12:38:00+00:00,7.777777671813965,Sloan_flex-d54e
2024-06-19 12:44:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-06-19 12:50:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-06-19 12:56:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-06-19 13:02:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-06-19 13:08:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-06-19 13:14:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-06-19 13:20:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-06-19 13:26:00+00:00,10.0,Sloan_flex-d54e
2024-06-19 13:33:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-06-19 13:39:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-06-19 13:45:00+00:00,8.88888931274414,Sloan_flex-d54e
2024-06-19 13:51:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-06-19 13:56:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-06-19 14:03:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-06-19 14:08:00+00:00,8.333333015441895,Sloan_flex-d54e
2024-06-19 14:14:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-06-19 14:20:00+00:00,9.44444465637207,Sloan_flex-d54e
2024-06-19 14:26:00+00:00,10.0,Sloan_flex-d54e
2024-06-19 14:33:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-06-19 14:39:00+00:00,10.55555534362793,Sloan_flex-d54e
2024-06-19 14:44:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-06-19 14:51:00+00:00,11.666666984558105,Sloan_flex-d54e
2024-06-19 14:57:00+00:00,11.666666984558105,Sloan_flex-d54e
2024-06-19 15:03:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-06-19 15:09:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-06-19 15:14:00+00:00,11.11111068725586,Sloan_flex-d54e
2024-06-19 15:21:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-19 15:26:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-19 15:33:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-19 15:39:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-19 15:44:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-19 15:51:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-19 15:57:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-06-19 16:03:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-06-19 16:08:00+00:00,15.0,Sloan_flex-d54e
2024-06-19 16:14:00+00:00,15.0,Sloan_flex-d54e
2024-06-19 16:21:00+00:00,16.11111068725586,Sloan_flex-d54e
2024-06-19 16:27:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-06-19 16:33:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-06-19 16:39:00+00:00,16.11111068725586,Sloan_flex-d54e
2024-06-19 16:45:00+00:00,15.0,Sloan_flex-d54e
2024-06-19 16:51:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-06-19 16:57:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-19 17:03:00+00:00,15.0,Sloan_flex-d54e
2024-06-19 17:09:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-06-19 17:15:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-06-19 17:21:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-06-19 17:27:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-06-19 17:33:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-06-19 17:39:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-06-19 17:45:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-06-19 17:51:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-06-19 17:57:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-06-19 18:03:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-06-19 18:09:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-06-19 18:16:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-06-19 18:21:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-06-19 18:28:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-06-19 18:34:00+00:00,20.0,Sloan_flex-d54e
2024-06-19 18:39:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-06-19 18:46:00+00:00,20.0,Sloan_flex-d54e
2024-06-19 18:52:00+00:00,20.0,Sloan_flex-d54e
2024-06-19 18:58:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-06-19 19:04:00+00:00,20.0,Sloan_flex-d54e
2024-06-19 19:09:00+00:00,21.11111068725586,Sloan_flex-d54e
2024-06-19 19:15:00+00:00,20.55555534362793,Sloan_flex-d54e
2024-06-19 19:21:00+00:00,22.22222137451172,Sloan_flex-d54e
2024-06-19 19:28:00+00:00,21.11111068725586,Sloan_flex-d54e
2024-06-19 19:34:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-06-19 19:40:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-06-19 19:46:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-06-19 19:51:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-06-19 19:57:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-06-19 20:03:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-06-19 20:10:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-19 20:16:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-06-19 20:22:00+00:00,22.22222137451172,Sloan_flex-d54e
2024-06-19 20:28:00+00:00,20.0,Sloan_flex-d54e
2024-06-19 20:34:00+00:00,20.0,Sloan_flex-d54e
2024-06-19 20:40:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-19 20:45:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-19 20:51:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-19 20:58:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-19 21:04:00+00:00,20.0,Sloan_flex-d54e
2024-06-19 21:09:00+00:00,20.55555534362793,Sloan_flex-d54e
2024-06-19 21:16:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-06-19 21:22:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-06-19 21:27:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-06-19 21:33:00+00:00,16.11111068725586,Sloan_flex-d54e
2024-06-19 21:40:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-06-19 21:46:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-06-19 21:52:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-06-19 21:58:00+00:00,20.0,Sloan_flex-d54e
2024-06-19 22:04:00+00:00,20.0,Sloan_flex-d54e
2024-06-19 22:10:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-19 22:16:00+00:00,21.66666603088379,Sloan_flex-d54e
2024-06-19 22:22:00+00:00,22.22222137451172,Sloan_flex-d54e
2024-06-19 22:28:00+00:00,22.77777862548828,Sloan_flex-d54e
2024-06-19 22:35:00+00:00,22.77777862548828,Sloan_flex-d54e
2024-06-19 22:41:00+00:00,20.55555534362793,Sloan_flex-d54e
2024-06-19 22:46:00+00:00,22.22222137451172,Sloan_flex-d54e
2024-06-19 22:52:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-06-19 22:58:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-06-19 23:04:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-06-19 23:11:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-06-19 23:17:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-06-19 23:23:00+00:00,16.11111068725586,Sloan_flex-d54e
2024-06-19 23:28:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-06-19 23:34:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-06-19 23:40:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-06-19 23:46:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-06-19 23:53:00+00:00,18.33333396911621,Sloan_flex-d54e
2024-06-19 23:59:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-20 00:04:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-06-20 00:10:00+00:00,18.88888931274414,Sloan_flex-d54e
2024-06-20 00:17:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-06-20 00:22:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-06-20 00:28:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-06-20 00:34:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-06-20 00:40:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-06-20 00:47:00+00:00,15.0,Sloan_flex-d54e
2024-06-20 00:53:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-06-20 00:59:00+00:00,19.44444465637207,Sloan_flex-d54e
2024-06-20 01:05:00+00:00,17.22222137451172,Sloan_flex-d54e
2024-06-20 01:11:00+00:00,17.77777862548828,Sloan_flex-d54e
2024-06-20 01:17:00+00:00,16.66666603088379,Sloan_flex-d54e
2024-06-20 01:23:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-06-20 01:28:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-06-20 01:34:00+00:00,15.55555534362793,Sloan_flex-d54e
2024-06-20 01:40:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-06-20 01:46:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-06-20 01:53:00+00:00,15.0,Sloan_flex-d54e
2024-06-20 01:59:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-06-20 02:04:00+00:00,15.0,Sloan_flex-d54e
2024-06-20 02:11:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-20 02:17:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-20 02:23:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-20 02:29:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-20 02:35:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-20 02:41:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-20 02:47:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-06-20 02:53:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-20 02:59:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-20 03:05:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-20 03:11:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-20 03:17:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-20 03:23:00+00:00,11.666666984558105,Sloan_flex-d54e
2024-06-20 03:29:00+00:00,11.666666984558105,Sloan_flex-d54e
2024-06-20 03:34:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-20 03:41:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-20 03:47:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-20 03:53:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-20 03:59:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-20 04:05:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-20 04:11:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-20 04:17:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-20 04:23:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-06-20 04:29:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-20 04:35:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-20 04:41:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-06-20 04:47:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-20 04:53:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-20 04:59:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-06-20 05:05:00+00:00,14.44444465637207,Sloan_flex-d54e
2024-06-20 05:11:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-06-20 05:17:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-06-20 05:23:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-06-20 05:29:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-20 05:35:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-20 05:41:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-06-20 05:47:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-20 05:53:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-06-20 05:59:00+00:00,11.666666984558105,Sloan_flex-d54e
2024-06-20 06:06:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-20 06:11:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-20 06:17:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-20 06:23:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-06-20 06:30:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-20 06:35:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-06-20 06:41:00+00:00,13.88888931274414,Sloan_flex-d54e
2024-06-20 06:48:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-06-20 06:53:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-20 06:59:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-06-20 07:05:00+00:00,12.777777671813965,Sloan_flex-d54e
2024-06-20 07:11:00+00:00,13.333333015441895,Sloan_flex-d54e
2024-06-20 07:18:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-20 07:23:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-20 07:30:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-20 07:35:00+00:00,12.222222328186035,Sloan_flex-d54e
2024-06-20 07:41:00+00:00,11.666666984558105,Sloan_flex-d54e
2024-06-20 07:47:00+00:00,11.666666984558105,Sloan_flex-d54e
